,series_id,year,period,value,footnote_codes
90,WDUID6322                     ,2010,M13,103.2,
103,WDUID6322                     ,2011,M13,109.1,
116,WDUID6322                     ,2012,M13,113.0,
131,WDUID633                      ,2010,M13,100.8,
144,WDUID633                      ,2011,M13,103.1,
157,WDUID633                      ,2012,M13,106.8,
