,series_id,year,period,value,footnote_codes
22,WDUIP32551023                 ,2014,M13,102.3,
35,WDUIP32551023                 ,2015,M13,105.9,
48,WDUIP32551023                 ,2016,M13,108.0,
61,WDUIP32551023                 ,2017,M13,112.0,
74,WDUIP32551023                 ,2018,M13,114.8,
87,WDUIP32551023                 ,2019,M13,118.9,
100,WDUIP32551023                 ,2020,M13,124.4,
