index,Index,Label,unit,start,last,1939-01,1939-02,1939-03,1939-04,1939-05,1939-06,1939-07,1939-08,1939-09,1939-10,1939-11,1939-12,1940-01,1940-02,1940-03,1940-04,1940-05,1940-06,1940-07,1940-08,1940-09,1940-10,1940-11,1940-12,1941-01,1941-02,1941-03,1941-04,1941-05,1941-06,1941-07,1941-08,1941-09,1941-10,1941-11,1941-12,1942-01,1942-02,1942-03,1942-04,1942-05,1942-06,1942-07,1942-08,1942-09,1942-10,1942-11,1942-12,1943-01,1943-02,1943-03,1943-04,1943-05,1943-06,1943-07,1943-08,1943-09,1943-10,1943-11,1943-12,1944-01,1944-02,1944-03,1944-04,1944-05,1944-06,1944-07,1944-08,1944-09,1944-10,1944-11,1944-12,1945-01,1945-02,1945-03,1945-04,1945-05,1945-06,1945-07,1945-08,1945-09,1945-10,1945-11,1945-12,1946-01,1946-02,1946-03,1946-04,1946-05,1946-06,1946-07,1946-08,1946-09,1946-10,1946-11,1946-12,1947-01,1947-02,1947-03,1947-04,1947-05,1947-06,1947-07,1947-08,1947-09,1947-10,1947-11,1947-12,1948-01,1948-02,1948-03,1948-04,1948-05,1948-06,1948-07,1948-08,1948-09,1948-10,1948-11,1948-12,1949-01,1949-02,1949-03,1949-04,1949-05,1949-06,1949-07,1949-08,1949-09,1949-10,1949-11,1949-12,1950-01,1950-02,1950-03,1950-04,1950-05,1950-06,1950-07,1950-08,1950-09,1950-10,1950-11,1950-12,1951-01,1951-02,1951-03,1951-04,1951-05,1951-06,1951-07,1951-08,1951-09,1951-10,1951-11,1951-12,1952-01,1952-02,1952-03,1952-04,1952-05,1952-06,1952-07,1952-08,1952-09,1952-10,1952-11,1952-12,1953-01,1953-02,1953-03,1953-04,1953-05,1953-06,1953-07,1953-08,1953-09,1953-10,1953-11,1953-12,1954-01,1954-02,1954-03,1954-04,1954-05,1954-06,1954-07,1954-08,1954-09,1954-10,1954-11,1954-12,1955-01,1955-02,1955-03,1955-04,1955-05,1955-06,1955-07,1955-08,1955-09,1955-10,1955-11,1955-12,1956-01,1956-02,1956-03,1956-04,1956-05,1956-06,1956-07,1956-08,1956-09,1956-10,1956-11,1956-12,1957-01,1957-02,1957-03,1957-04,1957-05,1957-06,1957-07,1957-08,1957-09,1957-10,1957-11,1957-12,1958-01,1958-02,1958-03,1958-04,1958-05,1958-06,1958-07,1958-08,1958-09,1958-10,1958-11,1958-12,1959-01,1959-02,1959-03,1959-04,1959-05,1959-06,1959-07,1959-08,1959-09,1959-10,1959-11,1959-12,1960-01,1960-02,1960-03,1960-04,1960-05,1960-06,1960-07,1960-08,1960-09,1960-10,1960-11,1960-12,1961-01,1961-02,1961-03,1961-04,1961-05,1961-06,1961-07,1961-08,1961-09,1961-10,1961-11,1961-12,1962-01,1962-02,1962-03,1962-04,1962-05,1962-06,1962-07,1962-08,1962-09,1962-10,1962-11,1962-12,1963-01,1963-02,1963-03,1963-04,1963-05,1963-06,1963-07,1963-08,1963-09,1963-10,1963-11,1963-12,1964-01,1964-02,1964-03,1964-04,1964-05,1964-06,1964-07,1964-08,1964-09,1964-10,1964-11,1964-12,1965-01,1965-02,1965-03,1965-04,1965-05,1965-06,1965-07,1965-08,1965-09,1965-10,1965-11,1965-12,1966-01,1966-02,1966-03,1966-04,1966-05,1966-06,1966-07,1966-08,1966-09,1966-10,1966-11,1966-12,1967-01,1967-02,1967-03,1967-04,1967-05,1967-06,1967-07,1967-08,1967-09,1967-10,1967-11,1967-12,1968-01,1968-02,1968-03,1968-04,1968-05,1968-06,1968-07,1968-08,1968-09,1968-10,1968-11,1968-12,1969-01,1969-02,1969-03,1969-04,1969-05,1969-06,1969-07,1969-08,1969-09,1969-10,1969-11,1969-12,1970-01,1970-02,1970-03,1970-04,1970-05,1970-06,1970-07,1970-08,1970-09,1970-10,1970-11,1970-12,1971-01,1971-02,1971-03,1971-04,1971-05,1971-06,1971-07,1971-08,1971-09,1971-10,1971-11,1971-12,1972-01,1972-02,1972-03,1972-04,1972-05,1972-06,1972-07,1972-08,1972-09,1972-10,1972-11,1972-12,1973-01,1973-02,1973-03,1973-04,1973-05,1973-06,1973-07,1973-08,1973-09,1973-10,1973-11,1973-12,1974-01,1974-02,1974-03,1974-04,1974-05,1974-06,1974-07,1974-08,1974-09,1974-10,1974-11,1974-12,1975-01,1975-02,1975-03,1975-04,1975-05,1975-06,1975-07,1975-08,1975-09,1975-10,1975-11,1975-12,1976-01,1976-02,1976-03,1976-04,1976-05,1976-06,1976-07,1976-08,1976-09,1976-10,1976-11,1976-12,1977-01,1977-02,1977-03,1977-04,1977-05,1977-06,1977-07,1977-08,1977-09,1977-10,1977-11,1977-12,1978-01,1978-02,1978-03,1978-04,1978-05,1978-06,1978-07,1978-08,1978-09,1978-10,1978-11,1978-12,1979-01,1979-02,1979-03,1979-04,1979-05,1979-06,1979-07,1979-08,1979-09,1979-10,1979-11,1979-12,1980-01,1980-02,1980-03,1980-04,1980-05,1980-06,1980-07,1980-08,1980-09,1980-10,1980-11,1980-12,1981-01,1981-02,1981-03,1981-04,1981-05,1981-06,1981-07,1981-08,1981-09,1981-10,1981-11,1981-12,1982-01,1982-02,1982-03,1982-04,1982-05,1982-06,1982-07,1982-08,1982-09,1982-10,1982-11,1982-12,1983-01,1983-02,1983-03,1983-04,1983-05,1983-06,1983-07,1983-08,1983-09,1983-10,1983-11,1983-12,1984-01,1984-02,1984-03,1984-04,1984-05,1984-06,1984-07,1984-08,1984-09,1984-10,1984-11,1984-12,1985-01,1985-02,1985-03,1985-04,1985-05,1985-06,1985-07,1985-08,1985-09,1985-10,1985-11,1985-12,1986-01,1986-02,1986-03,1986-04,1986-05,1986-06,1986-07,1986-08,1986-09,1986-10,1986-11,1986-12,1987-01,1987-02,1987-03,1987-04,1987-05,1987-06,1987-07,1987-08,1987-09,1987-10,1987-11,1987-12,1988-01,1988-02,1988-03,1988-04,1988-05,1988-06,1988-07,1988-08,1988-09,1988-10,1988-11,1988-12,1989-01,1989-02,1989-03,1989-04,1989-05,1989-06,1989-07,1989-08,1989-09,1989-10,1989-11,1989-12,1990-01,1990-02,1990-03,1990-04,1990-05,1990-06,1990-07,1990-08,1990-09,1990-10,1990-11,1990-12,1991-01,1991-02,1991-03,1991-04,1991-05,1991-06,1991-07,1991-08,1991-09,1991-10,1991-11,1991-12,1992-01,1992-02,1992-03,1992-04,1992-05,1992-06,1992-07,1992-08,1992-09,1992-10,1992-11,1992-12,1993-01,1993-02,1993-03,1993-04,1993-05,1993-06,1993-07,1993-08,1993-09,1993-10,1993-11,1993-12,1994-01,1994-02,1994-03,1994-04,1994-05,1994-06,1994-07,1994-08,1994-09,1994-10,1994-11,1994-12,1995-01,1995-02,1995-03,1995-04,1995-05,1995-06,1995-07,1995-08,1995-09,1995-10,1995-11,1995-12,1996-01,1996-02,1996-03,1996-04,1996-05,1996-06,1996-07,1996-08,1996-09,1996-10,1996-11,1996-12,1997-01,1997-02,1997-03,1997-04,1997-05,1997-06,1997-07,1997-08,1997-09,1997-10,1997-11,1997-12,1998-01,1998-02,1998-03,1998-04,1998-05,1998-06,1998-07,1998-08,1998-09,1998-10,1998-11,1998-12,1999-01,1999-02,1999-03,1999-04,1999-05,1999-06,1999-07,1999-08,1999-09,1999-10,1999-11,1999-12,2000-01,2000-02,2000-03,2000-04,2000-05,2000-06,2000-07,2000-08,2000-09,2000-10,2000-11,2000-12,2001-01,2001-02,2001-03,2001-04,2001-05,2001-06,2001-07,2001-08,2001-09,2001-10,2001-11,2001-12,2002-01,2002-02,2002-03,2002-04,2002-05,2002-06,2002-07,2002-08,2002-09,2002-10,2002-11,2002-12,2003-01,2003-02,2003-03,2003-04,2003-05,2003-06,2003-07,2003-08,2003-09,2003-10,2003-11,2003-12,2004-01,2004-02,2004-03,2004-04,2004-05,2004-06,2004-07,2004-08,2004-09,2004-10,2004-11,2004-12,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02
CES4000000001    ,CES4000000001    ,40000000,1,1939-M01,2022-M02,6627.0,6643.0,6625.0,6634.0,6686.0,6706.0,6731.0,6740.0,6793.0,6858.0,6855.0,6851.0,6916.0,6943.0,6992.0,6896.0,6996.0,7016.0,7017.0,7049.0,7101.0,7121.0,7147.0,7208.0,7223.0,7275.0,7299.0,7439.0,7493.0,7563.0,7639.0,7711.0,7722.0,7715.0,7710.0,7694.0,7689.0,7664.0,7631.0,7591.0,7625.0,7559.0,7549.0,7563.0,7570.0,7597.0,7580.0,7565.0,7571.0,7564.0,7572.0,7612.0,7601.0,7640.0,7653.0,7637.0,7635.0,7652.0,7685.0,7612.0,7710.0,7741.0,7754.0,7770.0,7788.0,7796.0,7817.0,7830.0,7836.0,7846.0,7850.0,7799.0,7890.0,7923.0,7966.0,7908.0,7963.0,7962.0,8006.0,8022.0,8091.0,8153.0,8258.0,8278.0,8518.0,8615.0,8719.0,8856.0,8841.0,8879.0,8969.0,9076.0,9092.0,9143.0,9224.0,9209.0,9259.0,9276.0,9313.0,9263.0,9359.0,9431.0,9472.0,9492.0,9557.0,9589.0,9596.0,9600.0,9609.0,9635.0,9642.0,9583.0,9697.0,9711.0,9752.0,9746.0,9753.0,9759.0,9753.0,9739.0,9693.0,9675.0,9605.0,9687.0,9644.0,9583.0,9516.0,9491.0,9524.0,9442.0,9432.0,9470.0,9475.0,9461.0,9477.0,9569.0,9553.0,9647.0,9719.0,9810.0,9858.0,9867.0,9860.0,9857.0,9941.0,9996.0,10092.0,10031.0,10080.0,10083.0,10100.0,10083.0,10084.0,10094.0,10149.0,10149.0,10177.0,10202.0,10207.0,10261.0,10243.0,10251.0,10238.0,10287.0,10337.0,10378.0,10408.0,10435.0,10440.0,10463.0,10501.0,10482.0,10510.0,10517.0,10521.0,10510.0,10495.0,10504.0,10474.0,10434.0,10417.0,10396.0,10327.0,10431.0,10327.0,10304.0,10316.0,10304.0,10300.0,10298.0,10319.0,10356.0,10382.0,10400.0,10455.0,10504.0,10518.0,10579.0,10626.0,10660.0,10711.0,10714.0,10777.0,10829.0,10859.0,10891.0,10958.0,10919.0,10926.0,10923.0,10860.0,10897.0,10883.0,10901.0,10912.0,10926.0,10911.0,10942.0,10952.0,11014.0,10956.0,10931.0,10948.0,10951.0,10941.0,10894.0,10863.0,10804.0,10775.0,10702.0,10647.0,10607.0,10583.0,10575.0,10579.0,10581.0,10613.0,10650.0,10676.0,10700.0,10774.0,10816.0,10873.0,10905.0,10949.0,10968.0,10977.0,11004.0,10991.0,10994.0,11014.0,11068.0,11095.0,11130.0,11117.0,11279.0,11157.0,11147.0,11142.0,11141.0,11124.0,11117.0,11076.0,11045.0,11038.0,10991.0,11011.0,10973.0,10976.0,10993.0,11028.0,11030.0,11036.0,11049.0,11079.0,11079.0,11096.0,11134.0,11155.0,11236.0,11200.0,11206.0,11196.0,11209.0,11227.0,11235.0,11242.0,11246.0,11216.0,11281.0,11301.0,11374.0,11318.0,11332.0,11348.0,11367.0,11388.0,11412.0,11430.0,11440.0,11512,11534,11588,11554,11588,11616,11670,11708,11731,11764,11801,11847,11864,11929,11970,12067,12072,12110,12143,12176,12219,12260,12293,12343,12385,12418,12456,12511,12542,12598,12622,12643,12684,12719,12749,12787,12814,12819,12864,12816,12892,12909,12945,12969,12992,12992,13066,13107,13060,13146,13165,13238,13211,13278,13320,13383,13429,13476,13524,13563,13580,13624,13664,13728,13781,13848,13873,13915,13931,13982,14029,14057,14076,14097,14124,14101,14108,14119,14156,14146,14153,14160,14133,14130,14184,14203,14209,14244,14279,14272,14295,14320,14367,14355,14380,14462,14520,14573,14635,14669,14699,14758,14764,14812,14831,14899,14974,15047,15102,15164,15212,15245,15284,15320,15330,15369,15396,15460,15512,15503,15563,15586,15595,15629,15672,15691,15727,15723,15725,15767,15727,15625,15574,15538,15502,15454,15493,15522,15567,15617,15634,15670,15700,15735,15852,15947,15980,16055,16080,16090,16132,16169,16216,16219,16242,16294,16375,16424,16501,16567,16638,16709,16772,16834,16922,16962,17047,17138,17198,17264,17351,17452,17541,17648,17672,17738,17795,17894,17985,18047,18107,18157,18214,18143,18237,18294,18267,18281,18316,18390,18454,18438,18456,18491,18495,18395,18356,18306,18285,18318,18343,18363,18391,18429,18462,18506,18527,18580,18595,18619,18639,18648,18633,18611,18568,18517,18492,18497,18491,18465,18494,18475,18453,18427,18386,18351,18315,18307,18342,18339,18384,18441,18496,18572,18658,18690,18839,18903,18969,19050,19201,19291,19360,19436,19487,19584,19664,19721,19800,19890,20015,20030,20073,20110,20198,20253,20326,20375,20391,20426,20465,20494,20528,20557,20566,20569,20609,20651,20711,20699,20805,20851,20899,20919,20946,20962,20964,21018,21081,21159,21188,21244,21298,21336,21399,21489,21531,21557,21564,21693,21750,21805,21872,21954,22019,22066,22099,22118,22152,22208,22250,22343,22422,22440,22485,22511,22528,22579,22555,22535,22551,22503,22700,22673,22679,22689,22670,22658,22648,22613,22594,22578,22554,22552,22490,22384,22334,22262,22228,22214,22218,22219,22189,22164,22144,22143,22111,22112,22113,22124,22109,22112,22069,22057,22056,22072,22067,22086,22154,22205,22188,22217,22264,22315,22368,22383,22433,22488,22515,22569,22619,22721,22826,22843,22957,23034,23127,23207,23299,23370,23472,23545,23624,23688,23681,23742,23737,23785,23793,23836,23858,23897,23935,23939,23947,23988,24030,24043,24137,24195,24242,24267,24299,24368,24412,24437,24448,24470,24530,24568,24593,24632,24668,24559,24760,24827,24884,24917,24945,24958,24976,25008,25088,25120,25159,25199,25249,25262,25313,25378,25399,25504,25533,25601,25649,25701,25757,25794,25842,25899,25937,26030,26061,26086,26134,26211,26137,26156,26181,26201,26194,26214,26232,26280,26202,26207,26158,26037,26014,25979,25914,25903,25819,25744,25655,25574,25510,25511,25493,25488,25466,25468,25480,25423,25378,25393,25356,25373,25322,25300,25253,25241,25216,25183,25159,25172,25217,25253,25211,25207,25299,25309,25382,25417,25447,25490,25487,25497,25556,25596,25598,25622,25652,25719,25744,25818,25859,25903,25963,25997,25988,25997,26036,26055,26092,26128,26169,26153,26149,26168,26191,26208,26242,26268,26321,26372,26418,26466,26541,26527,26560,26549,26560,26558,26587,26585,26643,26640,26630,26583,26581,26463,26384,26323,26263,26166,26048,25918,25731,25551,25415,25268,25123,24942,24893,24835,24734,24697,24643,24537,24519,24409,24476,24461,24521,24507,24526,24549,24574,24577,24623,24675,24664,24686,24721,24787,24845,24934,24947,25007,25059,25070,25105,25133,25151,25162,25267,25283,25326,25339,25378,25368,25379,25404,25441,25477,25545,25556,25593,25610,25602,25637,25673,25731,25768,25829,25902,25930,25976,26067,26076,26058,26086,26168,26223,26283,26337,26363,26415,26489,26548,26593,26613,26657,26684,26707,26767,26814,26859,26870,26874,26908,26945,26978,26972,27037,27096,27117,27136,27167,27213,27254,27267,27292,27279,27334,27358,27342,27340,27342,27359,27380,27378,27398,27424,27441,27458,27471,27444,27517,27574,27578,27625,27607,27613,27665,27640,27636,27681,27649,27696,27670,27659,27701,27707,27706,27732,27728,27738,27755,27735,27801,27842,27832,27720,24673,25053,26030,26322,26725,26830,26976,27065,27158,27279,27403,27503,27527,27538,27661,27735,27807,27907,28013,28084,28163,28296,28399
CES4000000006    ,CES4000000006    ,40000000,6,1964-M01,2022-M02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10185,10194,10224,10193,10215,10233,10285,10331,10357,10386,10410,10448,10481,10536,10556,10650,10639,10666,10695,10735,10773,10805,10834,10876,10907,10935,10964,11009,11035,11083,11109,11122,11156,11186,11208,11238,11266,11262,11303,11255,11319,11335,11361,11385,11400,11389,11467,11491,11442,11526,11535,11597,11570,11633,11672,11726,11770,11814,11872,11902,11914,11946,11981,12040,12085,12147,12170,12209,12226,12268,12310,12335,12344,12364,12384,12352,12358,12371,12404,12387,12390,12394,12358,12352,12391,12406,12412,12441,12472,12462,12482,12507,12544,12526,12541,12623,12721,12791,12863,12868,12873,12920,12923,12957,12961,13026,13092,13236,13245,13312,13360,13377,13388,13410,13408,13442,13426,13509,13545,13594,13587,13617,13625,13662,13689,13709,13738,13727,13713,13757,13705,13645,13570,13528,13493,13433,13463,13496,13546,13586,13609,13640,13647,13706,13806,13893,13922,13987,14005,14008,14038,14067,14111,14107,14109,14171,14234,14280,14354,14411,14475,14540,14593,14640,14718,14742,14810,14903,14958,15004,15080,15167,15237,15326,15337,15394,15438,15515,15587,15638,15687,15731,15774,15702,15784,15842,15810,15819,15844,15910,15961,15959,15962,16004,16005,15909,15866,15813,15792,15814,15830,15841,15858,15893,15921,15940,15949,15988,15982,16010,16035,16039,16025,16003,15954,15904,15866,15878,15873,15843,15871,15844,15819,15782,15748,15710,15672,15663,15709,15714,15757,15796,15850,15922,15998,16024,16151,16199,16251,16323,16417,16497,16547,16617,16656,16737,16810,16853,16921,16999,17107,17113,17170,17207,17276,17319,17386,17425,17433,17467,17492,17526,17555,17574,17586,17607,17616,17638,17692,17675,17773,17810,17858,17874,17896,17913,17914,17976,18011,18079,18112,18154,18196,18220,18270,18341,18377,18407,18427,18564,18603,18651,18696,18765,18814,18848,18862,18863,18884,18949,18996,19099,19166,19186,19225,19241,19254,19292,19259,19237,19241,19214,19117,19073,19068,19063,19040,19027,19010,18979,18959,18936,18909,18898,18851,18758,18706,18628,18607,18581,18581,18583,18553,18524,18514,18495,18468,18469,18475,18489,18486,18493,18461,18454,18462,18475,18491,18499,18557,18610,18593,18608,18655,18691,18741,18759,18802,18850,18878,18926,18958,19049,19131,19146,19253,19313,19384,19461,19540,19599,19687,19775,19818,19857,19844,19902,19896,19944,19954,19995,20020,20042,20055,20068,20072,20108,20152,20167,20244,20286,20323,20344,20375,20444,20454,20487,20510,20525,20591,20613,20631,20650,20673,20518,20730,20786,20834,20849,20867,20869,20883,20905,20966,20994,21030,21068,21112,21133,21173,21212,21245,21339,21370,21432,21469,21517,21572,21590,21651,21695,21736,21809,21839,21848,21892,21977,21902,21907,21908,21940,21942,21950,21975,21988,21960,21924,21855,21765,21740,21671,21634,21621,21555,21502,21432,21361,21374,21388,21378,21370,21342,21326,21305,21262,21216,21213,21179,21178,21133,21099,21044,21046,21020,20982,20956,20982,21019,21041,21024,21018,21059,21077,21143,21163,21216,21272,21280,21305,21365,21415,21445,21476,21519,21578,21623,21682,21739,21795,21847,21884,21857,21880,21935,21965,21993,22026,22078,22079,22069,22078,22095,22115,22125,22164,22221,22263,22317,22364,22427,22420,22467,22465,22497,22503,22540,22549,22619,22638,22629,22591,22576,22490,22430,22371,22324,22242,22137,22029,21851,21706,21568,21447,21309,21156,21114,21041,20954,20933,20875,20794,20777,20743,20739,20744,20789,20785,20795,20800,20828,20820,20834,20870,20875,20914,20920,20969,21015,21111,21125,21179,21213,21249,21271,21303,21349,21368,21426,21462,21485,21513,21554,21532,21517,21560,21577,21622,21692,21690,21679,21688,21675,21689,21712,21758,21803,21845,21903,21934,21986,22039,22021,22014,22050,22107,22156,22219,22248,22275,22302,22361,22396,22435,22430,22471,22496,22495,22541,22578,22594,22617,22613,22626,22661,22696,22688,22728,22788,22781,22800,22819,22857,22893,22913,22930,22940,22986,22993,23005,23008,23020,23049,23083,23096,23120,23155,23187,23206,23184,23160,23242,23295,23316,23383,23360,23375,23424,23396,23384,23443,23370,23417,23380,23381,23421,23437,23454,23490,23496,23493,23461,23466,23478,23498,23484,23378,20637,21010,21893,22195,22573,22658,22748,22954,22980,23033,23093,23177,23194,23249,23366,23456,23495,23579,23648,23738,23811,23880,23943
CES4000000010    ,CES4000000010    ,40000000,10,1964-M01,2022-M02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3433,3466,3499,3473,3480,3490,3518,3539,3553,3567,3578,3591,3611,3635,3642,3712,3683,3698,3717,3734,3745,3766,3776,3796,3815,3827,3842,3882,3886,3908,3913,3928,3952,3964,3978,4003,4015,4020,4043,4028,4047,4051,4063,4074,4082,4082,4117,4129,4115,4138,4144,4206,4175,4207,4231,4255,4275,4301,4326,4335,4349,4369,4373,4424,4450,4478,4501,4511,4530,4557,4571,4580,4585,4601,4614,4610,4612,4607,4639,4626,4625,4625,4625,4631,4643,4643,4644,4654,4678,4665,4666,4677,4681,4671,4671,4689,4693,4726,4755,4757,4761,4769,4777,4797,4794,4830,4856,4922,4915,4941,4959,4991,5012,5040,5045,5071,5085,5134,5163,5217,5208,5229,5247,5258,5281,5286,5309,5308,5312,5342,5325,5309,5293,5282,5284,5263,5285,5306,5327,5351,5363,5383,5391,5429,5463,5513,5525,5560,5570,5573,5600,5614,5633,5635,5648,5669,5700,5719,5761,5786,5819,5852,5878,5907,5932,5957,5988,6035,6065,6089,6129,6181,6217,6266,6297,6332,6357,6406,6444,6473,6506,6525,6562,6586,6601,6622,6627,6643,6662,6705,6742,6757,6763,6786,6800,6776,6777,6781,6763,6780,6792,6809,6821,6846,6865,6876,6880,6902,6903,6925,6941,6965,6975,6974,6957,6957,6974,6996,7002,7007,7029,7024,7034,7036,7027,7025,7008,7015,7064,7077,7110,7136,7160,7201,7245,7268,7320,7341,7379,7427,7472,7524,7564,7616,7650,7703,7763,7808,7855,7920,7996,8005,8030,8058,8095,8130,8177,8198,8208,8217,8241,8261,8290,8306,8324,8346,8387,8421,8468,8481,8527,8572,8593,8614,8627,8638,8628,8687,8716,8756,8766,8801,8840,8866,8891,8936,8956,8966,9009,9095,9118,9138,9170,9205,9229,9244,9256,9257,9265,9283,9332,9386,9422,9445,9476,9495,9502,9526,9508,9479,9473,9431,9377,9332,9338,9349,9348,9357,9356,9345,9359,9360,9362,9342,9347,9297,9281,9239,9235,9225,9219,9215,9201,9191,9176,9181,9169,9174,9178,9181,9183,9182,9163,9162,9149,9141,9140,9135,9172,9200,9187,9201,9224,9237,9256,9258,9280,9305,9310,9331,9340,9378,9420,9450,9484,9521,9564,9606,9653,9681,9733,9770,9813,9817,9798,9833,9832,9855,9861,9878,9893,9896,9902,9916,9916,9933,9955,9961,10003,10020,10041,10051,10069,10112,10140,10160,10147,10142,10178,10192,10204,10208,10215,10194,10244,10269,10298,10317,10323,10319,10323,10336,10364,10384,10409,10431,10447,10457,10479,10507,10521,10555,10581,10599,10612,10632,10658,10663,10694,10724,10733,10764,10774,10780,10796,10869,10833,10847,10843,10864,10875,10863,10897,10908,10913,10910,10889,10845,10815,10792,10745,10737,10679,10635,10583,10532,10527,10520,10501,10495,10465,10468,10464,10432,10402,10392,10384,10389,10380,10360,10339,10334,10310,10286,10277,10279,10291,10287,10265,10258,10278,10276,10299,10306,10329,10363,10340,10351,10372,10398,10426,10420,10428,10450,10460,10499,10514,10528,10552,10558,10546,10544,10566,10566,10574,10583,10591,10590,10576,10586,10589,10612,10628,10649,10674,10695,10729,10762,10776,10783,10820,10827,10838,10851,10876,10882,10910,10934,10915,10892,10900,10875,10837,10811,10789,10746,10700,10644,10580,10525,10465,10411,10361,10293,10261,10225,10176,10144,10118,10072,10061,10026,10027,10019,10045,10012,9992,9984,9981,9967,9968,9982,9966,9963,9978,10004,10018,10071,10059,10075,10093,10105,10103,10107,10131,10139,10185,10185,10186,10190,10213,10211,10230,10247,10253,10289,10316,10317,10319,10318,10336,10368,10389,10424,10448,10489,10527,10545,10586,10630,10590,10575,10581,10616,10627,10644,10668,10672,10707,10738,10757,10793,10776,10811,10830,10820,10841,10863,10866,10873,10874,10898,10921,10940,10953,10984,11017,11024,11041,11064,11092,11110,11110,11113,11100,11095,11077,11055,11040,11027,11028,11037,11007,11001,11006,11012,11023,10999,10986,11044,11060,11070,11092,11107,11104,11127,11101,11074,11119,11042,11059,11052,11053,11078,11089,11087,11116,11127,11126,11119,11097,11109,11097,11110,11045,9413,9588,10136,10313,10512,10578,10605,10651,10618,10686,10733,10798,10813,10855,10926,10960,10972,11032,11083,11104,11112,11181,11235
